prob,label
0.02379012107849121,0
0.9982218146324158,1
7.868301327107474e-05,0
1.912067091325298e-07,0
0.84840989112854,1
5.53644724732294e-07,0
1.1805888107119245e-06,0
0.0005692539853043854,0
1.939830099217943e-06,0
1.4781863910684478e-07,0
0.9999955892562866,1
0.000157221729750745,0
4.1311355403195194e-07,0
1.552012491856658e-07,0
0.9999890327453613,1
0.022077152505517006,0
2.954678620881168e-06,0
5.025503355682304e-07,0
0.9999626874923706,1
3.1897073426989664e-07,0
8.697652731370908e-08,0
4.393847774508686e-08,0
0.00038277069688774645,0
2.706537998165004e-07,0
0.0004028452967759222,0
1.8269498980316712e-07,0
1.1818124256990359e-08,0
7.11189471758189e-08,0
0.00025594100588932633,0
5.117514774610754e-06,0
7.227584137581289e-05,0
2.0239751847839216e-06,0
2.1026989998063073e-06,0
0.9999966621398926,1
9.76417879883229e-08,0
0.9993552565574646,1
5.397104814619524e-06,0
6.983275397942634e-06,0
0.0009511852404102683,0
5.900874100461806e-08,0
1.7578490485448128e-07,0
2.8591420786483468e-08,0
4.308336940539448e-07,0
6.493650744232582e-06,0
5.444907742457872e-07,0
3.838482953710809e-08,0
0.0011269022943452,0
0.00013475176820065826,0
3.2641131042510096e-07,0
7.100035759322054e-08,0
0.010908505879342556,0
7.932119387987768e-07,0
2.983655065236235e-07,0
2.4191146863472568e-08,0
8.66869982019125e-07,0
1.209498350362992e-07,0
1.5184847157456716e-08,0
1.4194256436894648e-07,0
0.9996284246444702,1
2.396849367869436e-07,0
1.2551398143045844e-08,0
1.4709316928929184e-06,0
1.0286620408805902e-06,0
1.1865873602801003e-05,0
3.1153336976785795e-07,0
0.9999948740005493,1
4.350774531758361e-07,0
0.9999251365661621,1
0.9999935626983643,1
8.286393858725205e-05,0
4.164652693816606e-07,0
3.296851858181071e-08,0
7.087126505211927e-06,0
5.815952874854702e-08,0
0.0001136153150582686,0
4.7935950533428695e-06,0
2.6155026944252313e-07,0
3.754109638975933e-05,0
0.0009539161110296845,0
2.8932538498338545e-07,0
7.699206616962329e-05,0
0.009315903298556805,0
0.9999979734420776,1
2.772722780264303e-07,0
2.7900627173949033e-05,0
4.2563570445963705e-07,0
0.009315903298556805,0
1.6558042261749506e-06,0
2.662828713084764e-08,0
0.992476761341095,1
1.1180470771421369e-08,0
3.0638915404779254e-08,0
1.1024577162288551e-07,0
3.210694922017865e-05,0
0.03709472343325615,0
6.507323746518523e-07,0
2.1764927282674762e-07,0
4.223273890602286e-07,0
5.013712893742195e-07,0
3.3070013159886e-05,0
9.35554999159649e-05,0
0.9997019171714783,1
0.9999880790710449,1
0.0004377243749331683,0
4.8884892578371364e-08,0
3.445106813160237e-06,0
1.035542140925827e-06,0
3.73212678539403e-08,0
8.203203833545558e-06,0
4.962650450579531e-07,0
4.836939524466288e-07,0
1.0141405937247328e-06,0
1.2071257060597418e-07,0
6.756222774129128e-06,0
1.1371946584404213e-06,0
4.636352059605997e-06,0
1.437012286942263e-07,0
3.459780373304966e-07,0
1.8806404114002362e-05,0
0.9995375871658325,1
0.9999916553497314,1
1.0975812259061968e-08,0
3.5496846351179556e-08,0
7.360442566550773e-08,0
5.455250970953784e-07,0
3.449908803077051e-08,0
9.137678716797382e-06,0
3.141248953397735e-06,0
3.874503090628423e-05,0
6.414301606127992e-05,0
0.0005903670680709183,0
0.9934300780296326,1
1.5574080407532165e-06,0
2.6143184186366852e-06,0
0.9999949932098389,1
0.0007298151613213122,0
1.683876871538814e-05,0
0.0006185559905134141,0
0.9998842477798462,1
3.470102782898721e-08,0
4.470877001949702e-09,0
1.7852757139280584e-07,0
0.9999958276748657,1
1.990162417087049e-07,0
1.6630651771265548e-06,0
0.0026711355894804,0
6.916777124388318e-07,0
2.793262297018373e-07,0
3.4562248174552224e-08,0
7.456333696609363e-05,0
2.789284963000682e-06,0
0.0001495918695582077,0
1.5155050903103984e-07,0
0.9999996423721313,1
1.404041427122138e-06,0
4.8091089411173016e-05,0
0.0009105700301006436,0
0.9999047517776489,1
1.5176908163994085e-05,0
0.9999948740005493,1
3.889794584210904e-07,0
2.1707251107727643e-06,0
2.5530578540156057e-08,0
3.711266617756337e-05,0
0.9996987581253052,1
4.404236733535072e-06,0
0.00045638205483555794,0
0.9993813037872314,1
0.00014070481120143086,0
4.3363156692066696e-06,0
0.9999936819076538,1
3.8080891044955933e-06,0
1.2550972883218492e-07,0
1.1253703632974066e-05,0
0.005499068181961775,0
1.7929090745383292e-07,0
3.4873858112405287e-06,0
1.092187062567973e-06,0
0.9803566336631775,1
0.0019237110391259193,0
0.0013531536096706986,0
9.268104577131453e-07,0
0.001272840891033411,0
4.088522473466583e-06,0
0.000753546308260411,0
0.002638220088556409,0
0.999994158744812,1
3.8049595474376474e-08,0
2.3825423340895213e-06,0
0.025459567084908485,0
2.9970810828672256e-06,0
1.429308582601152e-08,0
1.531744118210554e-07,0
0.0002091555215884,0
0.002443582285195589,0
3.0417064408538863e-05,0
0.999991774559021,1
0.00020358433539513499,0
5.110317579237744e-05,0
6.178536750667263e-06,0
1.8844270925910678e-06,0
3.685587444124394e-07,0
1.8015627745171514e-07,0
5.1927368076576386e-06,0
0.9999861717224121,1
1.1392421228606509e-08,0
8.409770657635818e-08,0
4.694825506135203e-08,0
1.9630124370451085e-05,0
1.9450821753252967e-07,0
3.2708399544389977e-08,0
8.631063246866688e-05,0
1.151730066339951e-05,0
0.010980871506035328,0
5.44485544651252e-07,0
5.090142281005683e-07,0
8.265370706794783e-05,0
1.2825047406295198e-06,0
1.0285364169249078e-06,0
2.840152149019559e-07,0
6.860281587250938e-08,0
5.8086188801098615e-06,0
1.707922137939022e-06,0
1.6382345791043917e-07,0
1.6530747188880923e-06,0
